-0.7187555156603658, 0.02370693899772558, -1.3594802848048912, 2.7213452595401018, 3.12131871257737, 0.26121495285604635, 0.3010758375966702, 3.644357654341774 : -564.5
1.0681433712376913, -1.2670682271662068, 2.998622284012506, 0.7484940542433982, 1.766459217236254, -2.0429286360252243, 1.9103604996861625, 2.4712643053715633 : -277.0
0.8424446018033063, -0.45968089020560576, 1.7802253138386268, -3.515574696309571, 0.01782498915368702, 0.06638984697121408, 2.9898399917550567, -0.1557071452677512 : -201.9
1.023423656361384, 0.9221516897513009, -2.3330218395453493, 3.031829516830909, -0.05647601574731187, 2.367445478741309, -3.238495141029585, 2.661809882918284 : 12.9
1.3164340337186449, 2.918887739319363, -3.530400293908013, 2.6529640704625805, 2.2535928260062557, 3.3103122576956796, -0.5560517270379641, -3.4758476613897784 : -309.1
-1.6294059219985773, -0.8174909491909874, -3.0398985462541024, 2.665039901014012, -2.9325355236951207, -0.753958987565361, 0.19244735069282637, 3.9822440204291434 : -442.2
-1.8561749610873814, 0.13608294413203748, -3.6773519056541284, 1.187225570502795, -2.0913170376998442, -1.7972121974481166, -0.19565815457640667, 2.6127498177722215 : -511.4
-2.7199717128131216, 3.623087213758115, -3.751782748679151, 0.8795334539711988, 2.392540038340707, 3.889133910915529, 3.760077794835828, -3.303922781716614 : -488.0
-2.373228116332161, 0.6570359088825448, 3.8387887794083593, 3.8684040896939447, 3.6744425178093287, 2.384441364228528, -1.9412149304463773, -3.7944266834863303 : -488.6
2.9513717846241203, -1.5411769260306372, -3.6843931128363963, -2.505999451331717, 2.7081435037981096, 2.28466197977379, -1.1195941767151139, -2.1014388419126595 : 165.5
3.0877522488306335, 0.28132972469279416, 3.8086798686030985, 1.4404203325852887, 2.03064460570993, -1.3079582458440964, -1.7963803423616325, -3.7735305478010117 : -100.7
0.003195152779889021, -0.09920830900642486, 0.6661435396427766, 2.5479516232582906, 0.6521272395765356, 1.9715662716531002, -1.9870442071604186, 1.4132959989396214 : -415.4
3.455292379080852, -0.6250597058390355, 0.11502697899178038, -3.3421729054829843, 0.80311230583456, -1.364435279732919, -3.600209199867983, -2.0369309264390436 : 14.3
2.699562518418859, -3.5929906460026277, -0.34029023070949016, 3.796503879080899, -3.7749414115321143, 0.22803019758369825, 2.381425535587315, -3.0460751710893863 : -303.0
1.8371441047924142, 1.4030378862910728, -3.9118435245771748, -2.444744512608728, 2.9139354674960787, 3.597538585255152, -0.815602703885693, -2.563650793574757 : 76.6
3.1286473737245366, 0.8031458222770169, 2.018011084655279, -3.6699166899740954, -0.05527884475140876, 3.525302890750809, 3.999622862838546, -3.7184597119896985 : -352.5
0.11174738978427534, -1.0042621288985885, 3.5447317656823873, 3.546406518082228, -0.6824860986752554, -0.57880670372103, -1.2866850504616494, 0.3480559670782206 : -459.0
-0.7181911323735646, 2.9823205453134785, -2.702655335200216, -3.8204106317227486, 2.621881227300676, 3.139728012253575, -3.8196810708638287, -1.8318058178747894 : -480.2
3.898255382727055, 2.5644947884937928, 1.585714853937871, -1.033358743909277, -1.6309272084823716, 2.5268283762640147, 1.9845066147814583, 2.5628572167068375 : 25.3
-3.0755551297270545, -1.7105017514264942, -0.5178013101456198, -1.9739372878767218, 3.6105472264068847, 0.8858676532897372, 1.5694361412410895, -2.1521773071255605 : -524.4
3.802100218018788, -2.5810769074860156, 1.8475579691417483, -1.6883348838537753, 3.8906771366821564, -0.7279100055082512, -3.3253994861908787, -1.3532911878712364 : 225.2
-0.3573226634348483, -0.9785674558578394, -2.8328443038629114, 2.5788172424334803, -3.8799910389131664, -3.866626816323925, -3.801528085318787, -1.7238685146773856 : -407.3
0.2455681448215472, 3.3126103586365367, 2.391965853153742, -1.7736594352109192, -1.694884297451412, -3.535325407696191, -2.3733909976355134, -2.5116029718067594 : -363.0
-3.2132806156438027, -2.536624931904539, -3.994770057936311, -3.7643462773079284, 2.3445686097495413, 0.4712140366953115, 2.317673787212825, 1.8491345943464932 : -528.1
0.09828454461540925, -2.9682900815191697, 1.1170850250389979, 0.1240380005196764, -2.3559302293574396, 2.9164710294425973, 3.233133703307767, -0.877848941012604 : -454.2
-2.6938013413279203, -1.0285479114874656, -0.31271064324971487, 2.809696402565904, -1.7849164439049234, 2.021613944166016, -3.6506556469022593, 3.2595580531005393 : -427.0
0.3774350543364884, 3.179255308747159, -0.9162711808776827, 2.31245333630968, -1.3020307570599527, 0.23617087073311716, 0.9363820039335398, 0.6992826223121362 : -174.2
-1.4104987703292124, 2.02296694755088, -2.6868568119652894, 2.556537625121397, -3.72289640130413, 3.567629570644697, 2.389796032977187, 2.6175181911611967 : -496.7
3.3640423714446976, 0.6908169367255272, 2.914413541886586, 1.9800463013545748, -2.365394686726167, -3.357877032079757, 1.011822441902714, 2.929681227517718 : -54.0
1.1215673351026636, -3.406886973711879, 2.7974166683112314, -3.9488953025339466, -1.2957724405345914, -1.8818777462830623, -1.3731112697051042, -3.1620596946444763 : -195.1
-0.5304544146088865, -3.9716783312828836, -0.9154366584698543, 1.0393058443894345, 1.3782833413439555, -0.13745913007247879, 2.404330554212735, 2.681941539271123 : -600.0
-2.6831377652576194, -3.025700528509855, 1.251864056810108, -2.5115355751966186, 3.9609171517739457, 0.8858098264246674, -0.034700392163048654, -3.1846770256721983 : -500.1
-2.77433438810863, -1.8983238321044, 2.9259000476949133, 1.7455947217098222, 1.6616136342908474, 0.23011596095672093, 0.457826401526118, -1.6923246704415522 : -530.6
3.5973638074528376, -3.1598614624477515, 2.1315860557939663, 0.6281591085070142, -0.8701178070829902, -1.251702258373304, 3.6706915060600984, 0.9586981949169253 : -269.6
-1.244105651598459, 2.672604651558647, 1.1435089381033796, 3.7171124584796784, 2.5883069933927256, -1.49129123779083, 3.128318816978785, -2.322198175725646 : -523.5
-3.053829445260237, -2.1807157078889707, 2.233133233220734, -2.525526381863404, -0.1132704906558919, 1.466446459976492, 2.484313355467412, 0.07825085653517583 : -478.3
-2.2179791403912192, -2.1584497377210683, -0.6579726273528941, -3.5358975613312413, 2.5941631407622605, -3.3525674054139367, 2.9539885043792014, -2.7526565736920023 : -466.0
-1.5691589852069212, 0.4114425554747161, 3.928483832939193, 1.2606692409965925, 3.162052297932454, -2.58815505606972, 1.4038587056344154, 1.3183418225940216 : -498.1
-3.713618188834597, -3.6155225198934984, 0.279161287963019, -3.8444363850201997, -2.7371602336465237, 1.2333085084359308, -1.3775426311767713, 2.3315532849419887 : -503.2
-0.5836028107214881, -1.1050375908052814, 1.1369439503816112, 0.2754435639844175, -0.47450244293447863, -3.9409465731429316, -3.2604590452067717, -1.8259144530008111 : -472.0
-3.122271838512779, -2.149897314528924, 1.3380153040382181, -3.4374771452211776, -3.8692874189456035, -2.573801358073535, 0.8936499621997962, 0.873564301634925 : -430.7
3.9097716921842878, -1.8185095317737119, 1.2496554583950914, 1.2384787160916284, 0.3310470626788522, 1.1438152548472038, -0.9838340582738949, -1.6335894371421302 : -70.1
0.7362920700880196, 2.110790835140108, -1.75712479756218, 1.23563098083899, -1.920504629827688, -2.1194706281821354, 2.5575688267787147, 1.44047575638782 : -182.3
-0.4854156635120406, 1.1092576387621111, -1.1796313283350592, -3.936494933225883, 0.4472549637394376, 3.9549038204399523, 1.8364859928497914, -3.183326266775685 : -530.0
-2.799975153952631, 3.4500219556743303, -0.6625871288788989, 2.3090329459330725, 1.8409316634423796, -3.906595943836262, -0.13505896740867307, -3.8771924613746886 : -473.0
0.23821115060518672, 0.304252677359953, -0.3890170672376163, 3.508527951888757, 0.11612109917636815, 1.9871512115749894, -0.25355886779630943, -0.7089978247383915 : -366.5
-2.6567812493313, -1.9443946769025615, 0.07054676280629035, 1.0358966222353407, -0.7926479268639133, 2.8733304449920354, -2.528819156171247, -2.119342955367575 : -488.2
-3.1204536103097373, -0.05017106870358745, -2.482761826292629, 2.282725970072331, 3.4153712776191085, -2.0807562467765326, 0.6374455938989243, -0.9434054858016045 : -514.9
-0.0657259789858946, -0.20235098318664324, -0.10987944949102957, 2.320129027901851, 0.20538986656086777, -0.9109377909619063, -1.8906212097117665, 0.4779024847303317 : -451.1
-0.47566742313361754, -1.5085377787521654, -3.3239852196612185, -2.664712276766531, -2.3962220439596154, -3.689703537594087, 0.5332190094978824, 3.286131106331192 : -364.5
1.9967076346940758, 2.6042041600297487, 2.9731189304046257, 0.1677511444876547, -1.1860573379828665, 3.789662577600504, -2.0717347260454764, 3.2945638105200388 : -99.8
-2.976376131358692, -0.051641364596432204, 0.9021900525077537, 0.6513404157226326, 0.49440675629454756, 0.5080472785817713, -0.6080096532296162, -3.0237763004965563 : -541.5
-1.6961220516847835, -0.8919936130277675, 2.723521265874963, -1.6077907678813315, -2.8431619782820237, -3.9085840587861664, 3.8809493664128505, 3.3784454659488343 : -499.1
-3.1452743341226252, -1.9026249458643596, -3.3097020267963932, 2.700778008011654, -2.701238438605798, 1.4199718624026412, 3.575541468126179, 1.5634629160744389 : -473.0
1.1127839541710882, 1.6955528146406804, -3.268165621630808, 3.4131842905949386, -1.537493489531185, -3.551567129937732, 2.426085570789369, 2.6417756375696513 : -32.3
2.6430337326104896, 2.789338477698527, 1.1008486697741109, -3.1859854218916404, 2.771235183141525, 2.4343803736615897, 0.6364654500952014, 2.3411888835218218 : -13.6
2.4545847859419423, -0.8668999375435531, 3.0981646707744988, 0.8937710590143482, 2.5300088068365545, 0.995148611526826, -2.3424344318807835, -3.3248881389784195 : -163.2
-2.6157279245308303, -0.4483644589673048, -1.4534739595468498, -0.7295820198063838, -0.2308131023242037, 3.591769004227169, 3.9260010005777355, 2.5154365023755894 : -429.7
1.9422743528543984, -3.7869998639783313, 1.6944923425870702, -0.4797358993035372, -0.12893601511021036, 3.228932847778485, 1.1569209724167457, -2.7064705544524488 : -151.1
0.7511877021524764, 3.9224204137694825, -2.659039446146706, -3.258240546598115, 3.108859308234294, -0.03794971381314749, 1.7556811159173193, 1.6822081953352441 : -245.4
1.6806937586364228, -0.7748806502972867, 1.1063219733086092, -1.1809222449082615, -2.1371500242818326, -3.9231064856562243, -2.099485570069181, -0.5791631067859022 : -181.3
-1.5536922290580462, -2.457563486618942, -0.4967981876356298, 0.1550716274279802, 2.0028048769285896, 1.4448109308844135, 3.951197450647153, -1.758169025562525 : -492.3
-2.1404651085333803, -1.2189186553857025, 1.753277276946922, 0.5396611636663948, 2.7581742038142147, 0.9285180044757846, 2.8265179471150796, 2.2484066680955737 : -490.4
-0.5625984706532412, 1.4089757135364938, -2.7212102476479956, 3.679693183661872, -0.40911019442251817, -3.7952238423592037, -2.317021777211056, -0.35857114785406274 : -445.0
1.0554308353261703, -1.7824687614779426, 1.8567186227620045, -0.30639939889943957, -0.3203972194576572, 3.9573920313332556, -1.740211913416763, -0.03684157723251147 : 156.1
1.9395416881562157, -0.5743439854070713, 2.3831694544669118, 1.606250049858895, 2.4364386403704987, 2.3857287055656373, 1.7761838308075104, -0.36610783665955005 : -65.2
0.24020389331719372, -2.2675943387457096, 2.849154939847713, 1.7868067294555843, -3.2764709890749293, 3.7722869665098333, -3.901493911524015, 2.11209065712813 : -250.5
0.16391208305871974, -0.042801953428278416, -3.443072854448965, -2.9878569225215585, -0.9195634421858765, 2.811290659549413, 2.0785447732084954, 1.4232540792476103 : -230.4
1.1546105544380447, -2.3559249448658894, -0.19194197497612553, 0.036943776200232925, -3.171964927321647, 2.8969093555668115, 2.4415564460819503, -0.8653921367498807 : -398.2
2.870077795760519, -0.2861015183605904, 2.6927465224896343, 1.7156728539727881, 0.46436025524035074, 1.9808538259719342, -2.562635977859414, 3.62590450432618 : -357.0
2.620467326734091, 3.5083480552521724, -0.638754797225582, 3.867579541100713, -2.3916936418533217, -0.36934465173310294, 1.680347902162004, 1.7582218377569854 : -102.2
-1.7843052197369733, -3.3300395521234067, 0.6430803825626095, 0.2628318363046196, -3.356884660508202, -3.8621870254495514, 2.6850815165556465, -1.565708400090493 : -472.3
-3.4653158628558387, 0.8335804392998325, -2.0239109763898444, -1.6689454709546885, -3.4692067837010496, -1.0739500444236851, -1.7193535479841477, -1.4410037376055707 : -491.7
3.451164632520035, -2.313429896089424, 1.971351007605202, 2.894822525729995, 2.7465464654948475, -2.4389117544331373, 2.2717171996967487, 2.8263302902340586 : -51.8
-3.4077158543648984, 2.7147218953140433, -3.739300640200347, -0.5880287747189827, -2.298932370638372, 0.27550876447863537, 3.6367566665259217, 0.787402952544701 : -468.7
2.7951033984843363, -2.319904837083012, -1.589035906381798, -2.9512835821554324, -2.425199115887149, -3.371412334598922, -2.546892404827802, 1.5408122628173215 : 162.3
-0.46037601983389553, -0.5731369761901757, -2.1606717059497846, -2.566170655916051, -2.294697355085015, 3.1898785855644647, -1.1906554775894325, -3.0187863364799545 : -441.2
-0.5145268477363363, -1.6500230344101166, -1.9132533481977454, -3.9108493041982104, -3.5265577135038653, 2.210991422550621, 2.7211499239345542, 1.9010816036471345 : -464.6
2.169985564399169, 0.3603747087978588, -1.4886153272750091, 2.173091605873558, 3.156143128447198, 3.6832937546953817, 0.7440502522157058, 0.6406762972719511 : 109.4
-3.658416126388918, -0.5202778852376913, -0.12382708449003843, -3.9695750921974895, 1.915353299563348, -0.38056625608641337, 3.9536405250050484, -0.8708489105302508 : -473.9
3.3444103666766427, 1.1101982555515262, -0.96731602662536, -2.1992764989296063, 0.1428625734868616, -3.641169283433479, 3.8658858777021425, -1.1124332976400133 : -137.1
-0.1612966908600848, -0.6987346108531467, -1.6861284350757133, -1.4744380608251086, -1.5542690337116216, 1.6439216753308106, 0.04750493168512371, 2.5094415103244625 : -202.4
1.2082666163165579, 1.9943497578204514, -3.9206705588677666, 1.0221465383079202, 0.25584980577087535, -0.3758511917073841, -1.3509421551338345, -3.8525109491474216 : -117.3
-3.7065320728603384, -3.418477569042297, -2.125508106649434, -3.490541791437993, 1.1925238766337625, -3.958354290602924, -2.357934566623009, 2.0919457599439824 : -449.5
3.526802291227475, 1.3407282835565795, -3.7564269488718223, -0.8897522007988785, -3.4639579874794464, 3.04564399323056, -2.1723898800265777, 2.268332938628281 : -124.0
2.2456061754461585, 2.0985377147140323, -1.6894815455611374, -1.5450333351635752, 2.399195173137822, 2.089933237498827, -1.8221014067257428, -3.6990604847906665 : -102.6
-2.211281447622988, -1.6919890720063568, 2.9874301058336883, -3.1816142273591437, 2.3179440315207236, 0.9493997962952321, 1.1449743595944382, 0.9403095613339945 : -504.1
3.454228724623955, 3.6774208824448023, 1.4205121668094263, -3.599816201453911, -1.7170812165736944, -0.8530303783711197, -0.8235913242663377, -3.7914712381860065 : -342.6
-3.218689033711473, 2.2390658940810475, 2.491519700741457, 1.0600549334972618, 0.21821467243465698, 3.5167211385965604, -1.4202116330388153, -2.665314013089228 : -581.4
0.8858741654940916, -0.07872530250101661, -1.1734179548623267, -1.8051202411961595, 1.983734958517358, 1.611794294179246, 2.81590515931898, 2.3541047455799333 : -292.6
2.86908173763977, 2.7309148617597163, 3.3836410171989186, -2.0729613407596483, -0.9672874309500754, -3.597931743174218, 3.2445273730528505, -0.17905717292006873 : -60.7
-1.3625662753574712, 0.2869356591699823, -1.0370616827695711, -2.191527840645991, 0.023844898776354206, -0.7185722452154408, -1.8744770793898446, -1.7516819671010806 : -495.4
0.7220567307927492, -3.162266411624044, -2.9572861410034976, -2.381215730131906, -3.8665160313061238, 0.5054747901086971, -3.3427987535685686, 3.9450999987539905 : 87.9
1.2413630031699112, 0.19185753855143517, -1.4797146532892684, -2.104827203858509, 2.407324484482916, -2.3583999632237953, -2.9097532065723506, -3.773323334062197 : -325.8
-1.0011546959559308, -3.805683717003741, -0.13982940147010048, -2.073247698911697, 1.387441053058308, 0.33654980551728997, 1.3017377258091418, -2.750413622203501 : -479.7
2.6485941209355497, 3.81359265247601, 2.1871874115806147, 3.640233102747235, 2.1576032232237194, -0.781725811759773, 0.6643978103485235, -1.5213267117581966 : -97.3
-0.6026397669259751, 0.021907947264030447, 3.7130020316496113, -0.04528873008723444, -2.972843554865782, 0.16387706393078805, 0.7794568111230733, -1.4670569660750026 : -442.5
-0.5170649560884231, -2.195490272714805, -0.6538956785918151, -1.6673610463833493, -1.034178959058167, 2.15855189692196, -2.8651869420064964, -2.6635653907153145 : -436.0
2.252355962085967, -3.6869948844467464, 2.621303824614804, 2.0675792523075893, 1.6048313404850072, 2.6361316011353138, 0.6592443560867389, 2.92427682434246 : -408.3
0.7822340337769917, -3.33595583572684, -3.248925525624263, 1.1330601034318368, 3.8564264784039084, -3.537372033216723, -3.120973708470401, -0.015429789575555297 : 170.7
1.2518310388040321, 1.644664743471279, -1.6543296722552023, 1.3727358364206337, -3.054632017758653, -1.7813984386580524, -2.324326004931488, -1.7705082666165737 : -35.3
2.2117189664911594, -3.1803723998312377, 1.8499332138183897, -1.7105244294877844, 2.884613638244711, -3.853828622296035, 0.1765362220249811, 1.7529756155750311 : 39.1
1.983178740469115, -1.4545584004795096, -1.9718337681885068, 1.2194296701768366, -1.1703664072996531, -0.8142644973931681, -3.968085329905369, -2.5488977854831854 : -315.2
-1.4125049008872645, 2.7501057643360998, 3.730890128844085, 2.347209254976807, -0.6836146151102804, -0.6977619911573836, 0.8517950664880338, 2.8457427308244396 : -460.8
1.568067217056087, 0.8205350459886684, -3.2912778864843766, 3.831431920915887, -2.3714032899463655, -2.4016454868483743, -0.3673017880377385, 2.718469112441497 : 22.3
-2.497766217373397, -3.4172679122056824, -1.4384756234314837, 3.3064653672941278, 2.4962103259731387, -3.696453170312627, -0.47660686350699866, 3.707885779160879 : -499.4
-0.1892068905875801, 2.391847016298125, 1.4549610605638863, 2.9356270233810733, 0.1624700545320703, 0.4873077680795852, -0.27710062626907916, -3.889677466302354 : -556.5
1.4032253605431517, -3.5794780296135817, -0.5040343909138807, 1.568567193516361, -1.1527404043043, -3.462675975278229, 1.643254375099377, 2.648545753166016 : 35.0
2.2250720118145226, -3.7075240280813313, -0.34946347652830934, -1.9637459113727198, -2.773909077313533, -0.49055172554003157, -1.3779836513712933, 1.747065923836601 : 197.7
2.6264313772100083, 3.942975784111675, 2.672015430411528, -1.4894952480452934, 2.228756413604481, -3.1605152434175814, -2.8021550336701067, -1.0638909129168281 : -309.4
2.5342584973551245, 0.5946983484702715, 2.1435213575067698, 1.4429819634385046, -1.7049104158775545, -0.8509260835163328, 2.3209992806535418, -2.877355892889593 : -231.9
2.9537820565698985, 0.9600624479951518, -3.297871774732662, -2.097872397591839, 3.1274631046899826, 1.1128209891189247, -0.38183420140071433, 1.8046842959827964 : -63.8
0.8716027243091702, 1.4584704126551715, 3.62899988660011, -1.9040298147531525, 1.6398606422835584, 3.604698983693946, 0.30874583768162633, -0.3005672851985519 : -301.3
-3.2922483927056128, -3.630260110111421, 3.0192001061667897, -1.261084795672513, -1.7508480639343853, 0.953177681247146, 1.4572938041861567, 3.6797157717889117 : -519.4
0.1701456943114099, 0.5745069299893322, -3.577249696686322, 1.8474497417981128, -3.7083018948132986, 2.6069465385383976, 3.0426980902959917, -2.061926716779597 : -501.6
-1.0105341757699353, 1.1621698329091528, 0.5293390490517114, 2.5906306416920266, 3.5024781575690556, 2.938641320781035, 0.645275405654484, -3.5223426797062993 : -498.8
-1.6977427684960498, 2.37743728187095, -0.9878204504324302, 3.4049209547876904, 3.710384290613014, 3.283427063925296, 2.5120468099333024, -0.877665111518704 : -491.2
-3.436401674253201, -0.6950956936034958, -0.9293028061629478, 1.4502140726856325, -0.5394327279901177, -0.4439584827389158, -3.710034809128193, -0.8659146931899491 : -380.0
2.056286564304126, -3.744499604420124, 1.0051975674268974, -1.174946511015416, -1.5700664678198741, 3.962827541564031, 2.1980873905452425, -0.8533806759181406 : -230.2
1.5593434682088638, -0.8077660693198938, 2.4913526992252573, -3.928806795616186, 0.1993801927562151, -2.415541381502165, 0.7088357660400764, 2.1970425067720694 : -191.0
0.1470526600293649, -0.025329690600630173, -2.173230140543793, -2.0847802906194657, -3.063977027240016, 2.304770235246764, 1.561486012806597, 2.5110435639450897 : -212.1
2.762461819057986, 0.8272031584133686, 1.374207503711009, 2.919407411600047, -1.005903729341167, -1.662232033034475, -3.0608989822608343, -0.37844073525275324 : -81.5
1.6679358047515445, -2.2943885795248926, 1.5668328930943547, -2.431278829729635, -2.7657759926988073, 1.1619928433604843, 0.4159978680208889, -2.4736591121913074 : -211.4
3.9843855203154, 2.3865791921162653, -3.7834819891470914, -0.5979680394765756, 2.3188485724406007, -1.1649229198436464, 2.4989288080070615, 0.6598143453145209 : -129.1
-0.7060338384008027, 1.4991525447700695, 1.4418216313169667, -0.13652695930236813, 1.2591759275974912, 0.529006921483762, -3.086436882506992, 2.2823593601331726 : -460.5
2.752788997518711, 1.6484161975986416, 2.7121186045711294, 3.511346396313021, 0.603868853519641, 0.09399661327547193, -2.4942886043656136, -0.45307490677272266 : -258.8
-1.9560367506082024, 1.6723281787822053, -3.222217442325638, -3.520805887425637, -0.9241838460184812, -0.7996739509773896, 2.9912907041898027, -2.227309827387675 : -510.9
0.8444449275248305, -2.244469580859607, 1.5731852575018825, -2.693116522122472, 2.5843921970687553, -2.6874574414749377, -3.659593375207023, 2.048557279919047 : -256.2
-3.3450458008450434, 2.107781454162657, -1.7662217966790443, 2.745157133332886, 0.6039361455396648, -1.3887394223603096, -3.5871191944344405, 1.3898882041778178 : -493.8
1.8268845556307927, 1.6350713399670331, 1.0428143380194106, 2.791407683935229, 2.247648280092073, 1.6590511481683041, -0.18665424502579953, 1.2141845495524217 : -172.0
-2.7499673084540586, 1.3861332768971986, -1.1816132568137032, -0.22975074516522564, 2.8297219089803827, -0.3129231814291282, 1.2891560043594987, -1.3059107970527712 : -469.6
3.466443541161172, -0.381886999286027, 1.8180765158361805, -3.271288360159166, -2.181562433403789, 2.1121544094570153, 3.336539755862119, 3.7591062623200875 : -231.2
-2.8853427859441245, 0.7013470794869843, -1.1129628384400405, 0.6328402817679315, 2.099780538524363, -3.831840772567385, 3.059819421027754, 3.193661752658527 : -529.3
-0.9523424897163917, -3.013113610688026, -1.0963388217283443, 0.6194832096929082, -2.6576933880330467, -0.3008868551242969, -2.9070178179616546, 1.51545432898377 : -420.9
-1.2068632637882803, -0.97610728278294, 0.9827747007797463, 2.5720624475721143, 1.5454426297272343, -0.3153257051121088, 3.365329639566405, 0.3505297720007068 : -509.0
2.647876712901942, -2.590526825480697, -1.457232928710675, 3.090168993114305, 2.412046863923109, -0.6240732040754366, 1.9884299237245244, -0.8634938568345003 : -217.6
1.8375329690988833, 0.22068763445854422, -3.360402565324854, -1.119038758564363, -3.3282566253115, 0.06662682846382051, 3.371541732236544, -1.2053516460186762 : -175.6
0.7028273506408187, 0.7099474791476004, -1.9361453770020782, -2.4312444692853896, -0.767833596261216, -0.6632526775462582, 2.9139108675611016, -1.063619506884022 : -250.3
3.4027888426818516, -3.470968970087517, 3.9329600444390733, 1.082874421376399, -2.6407641820575414, 1.2193854856527544, 0.924401058673963, 3.9790219449550523 : -107.2
-0.5616002825229547, 0.9218634631258142, -2.9518478986337895, 2.190734932611913, 0.8371871729305695, -3.1063413019098167, -3.1172305968402787, -2.0675333884325298 : -512.6
-2.046613529841295, -1.2068214349219701, -1.3731146539401333, -2.9039030244621493, -0.18744699555098965, 1.2991837472461638, 2.695240595941134, -2.362172334297858 : -416.5
3.509263566670988, 1.4594123366979685, 1.961484971101794, -3.4180163551208995, 0.82320633151169, 0.2267411501511214, 0.0888242724942403, 2.1340586462548403 : -119.5
0.7216783590348941, -0.5514192518083556, -3.8533423567088327, -3.048554104231582, -2.802636523673643, 3.143831920071313, 2.988692439974451, 3.4589265080692977 : -70.6
-2.5059968931674943, 3.690233076751813, 2.8354492952118564, 1.7667879828281707, 2.1669392351850405, 2.672549505751176, 3.8847196938272095, -1.5844712914077421 : -496.8
0.4843106144027267, -2.231153941592095, -2.055381193506494, -3.5503414903615704, 0.02183140883331358, 2.2351520828735074, 2.279542681547695, 0.2013684510458713 : -177.2
0.24525286097134913, 2.894309284925737, -3.0428562228720253, -3.9260464429348136, -1.2328488277371754, 3.5253630784795122, 1.1643964458502385, 1.8725439347391566 : -287.5
-0.6675400786913821, -0.46346929300935535, -2.917899422678577, 2.365633980020104, -2.379959837967152, 1.800215523940012, 0.02775405735797154, -0.6114886908392263 : -484.8
3.9243110092598448, 1.3012118875105836, -3.5361981463184033, -0.6614282792941557, 2.9860839285372336, -1.7093523938326864, -3.93057611343489, -0.46687753046035585 : -101.1
2.5839636512335513, -0.48548709204681106, 0.42202706050860783, -3.7681196869994746, -0.698284818433061, -1.3991752009190979, 0.15290774525923112, -3.486862504663666 : -362.9
3.0150946595834185, -0.9037742419069072, -3.04263034219146, 2.3945755788794774, 1.1850034462236243, 2.4017139297496373, -0.8879598268609792, -3.018837543855356 : -105.6
-0.7287202567692903, -1.134208131272323, 3.283917339593552, -1.3610814630897323, 2.907679217634552, -1.1451605963951375, 0.8485149942659316, 3.4917707004304015 : -475.4
2.953590118941495, -0.4837961558293582, -2.549712666230314, -3.651053998432827, -2.5390042684188634, -1.6060950232210613, -3.0914406457379275, 3.4487476101745234 : 73.2
-1.7155790106810827, 1.613352967393789, 0.5201833471270554, 1.1698343531485387, -2.149795711666818, -3.2912490290598084, 1.9225958551351132, 0.20700024441017284 : -485.2
3.765724772091798, -3.44863586111296, 0.7119791442366514, -2.600330438147509, 3.022743347988567, 1.6440195207343047, 0.7355013912982677, 3.4944163855150574 : -137.8
3.134817671956032, 2.2857205603348314, -3.1940279226523485, 0.17397503172721862, 0.6201695012445914, 2.2587840083033166, -2.0674596663104365, 0.419291729441146 : -59.3
-0.7242422824330337, -3.1932450801213896, 3.1923343974562437, -2.997911653578676, 3.1079274868472, 2.1116019994749013, 2.305774192879003, -2.4584835214002787 : -555.0
-2.241301755840941, -3.9805818772341537, 2.560261603981381, 2.8158580265151762, -0.6141108743121606, -0.23644696141211696, -3.519505848008947, 3.478231116839561 : -441.9
3.3598485178474675, 1.328258600589571, 3.501309775808248, -2.3986437029879903, 1.5712923867241484, 2.8932720609528424, -3.1835874255459338, -3.7710509471439746 : 173.6
-3.684971473193052, -3.7647285326693645, 2.893852944353, -0.22979575015822196, -0.5353493577897721, 1.1398360974016262, 3.0663743449267615, -0.08296240408766842 : -441.2
3.8622515145659166, -1.7382351588591103, -2.403666750036856, 0.6348076775827032, -3.982389908292282, 3.037562321163062, 1.6521484634668155, 3.5685573590204447 : 113.8
-3.4238782090542523, -2.976715251371669, -3.6536603035242576, 0.4015845928208801, 0.4680764869890428, 2.5930741119217524, 0.9903481105524437, 2.0427525195693716 : -479.1
-0.7522412313054323, 1.283138063350136, -3.962580492638198, -0.5815832043391822, 3.0355834701084623, 3.4285045185130896, 2.5030968226266994, 0.8048634101940149 : -503.0
3.247416386637119, -1.127259945723413, -3.460033779953675, 3.9380909763427248, -1.9026049876617126, -1.1153002569681139, 0.004159007998139508, 2.6127102871950507 : -26.2
-3.9790498157884517, -3.350605743750572, 3.4589994536558244, -2.0853190550424747, -3.157802663901572, -0.23333092279522027, 1.5866661876976602, 2.4049598305406343 : -429.1
-0.7939971348193362, 3.6904222799757855, 0.8946153072605316, -0.20955959786145062, -3.696696661505891, -1.1178706975129602, -0.8235382639646129, 1.4553572177334688 : -512.0
-1.427133430022904, 1.2730791131263262, -3.7490497226170474, -1.6904195162194586, 1.9839806483929276, -0.9304782710813111, -3.2830941014098274, -1.1062032363638377 : -460.5
2.651804170998112, -0.7046085122145316, -3.7981101536633606, -2.6350733108062547, 0.818213379092624, 3.9513155986846185, -3.7252526946955413, -1.8499414357130703 : 12.9
0.3804210126691956, 1.4048063024137072, -3.6847775903836455, 1.8737840651668352, 0.10757822047219268, -2.071122489730981, -3.3021447134137247, 1.9466920356506554 : -252.8
