2.5778034278085453, -5.555455392361354, 1.6821440049130363, -2.0157716012961866, 0.47164065926629206, 2.3363229705331854, -0.3925652091371461, -3.609995376543021 : -306.6
1.9209659660804146, -0.2979741608563904, 2.3507750741283147, 5.644287935090842, -3.0405711010160363, 0.17206895194765792, 3.828348292362472, -4.654799021901149 : -366.3
5.7544540026764235, 5.437780346332936, 4.5719524036719275, -2.6680921154311354, 3.225490931984867, -2.677635225520937, 4.179140381661519, -3.908183409892078 : -508.5
-2.446043190595356, 5.332711231929284, 1.514059079632469, -0.5576692457213905, -3.188361184341444, 2.0899703216007133, 4.937205845021429, -4.437498118507433 : -441.9
-1.7743398486641677, -5.044791845628125, 0.6090905423176807, 5.361379796429636, 4.725644318087033, 4.935822992597242, -5.86061759565405, -4.133769595041066 : -406.5
0.10263855250540477, -1.0774565732769634, 1.88334794363114, 4.977342929466074, -0.7238738323781675, -1.45382612340775, -5.439138789041986, 5.126364325351206 : -397.5
4.033180929852453, -0.3709301400357372, -1.7687349717363778, -3.7818942061270824, -2.7927374887984318, 2.5063326197159377, -4.896054833411887, 5.744609772578951 : -79.6
2.421738723380537, 3.00064930058511, -2.1178018251076303, -3.0831670756734417, -2.3513391754117188, 3.4703662488638294, 3.99256427940834, -5.3711396616531495 : -358.5
-1.2466383699034997, -1.4300125627028724, -2.1141966641787584, -2.0438148015076982, -4.1022647807180785, -4.884006591203486, -4.986422365876726, 5.519312197003028 : -264.2
-5.143074317447333, -3.115806392909694, -1.0531092782088445, 5.615570399173519, 2.235218824687843, -5.683526386260973, 5.764355593352185, -5.939750804559843 : -322.2
-3.7860228723074094, -2.4552748667192574, -2.2138402384821037, 4.087850687123899, -4.391018578690138, -2.2533777377714204, 5.09185207011452, -3.493701711789274 : -332.2
0.6078032351454539, -0.24723810412706015, -2.55710102714049, 1.713981210866887, -5.019150792902695, -0.44866818066313563, 1.7728853641193805, 2.6875263617561735 : -64.5
3.155437473370645, -1.5436781198998615, -4.458570493859874, -3.7621551619636615, 0.9902620190840583, -3.791641879784317, 1.8938983686070605, 4.212011614419039 : -164.1
3.6366240982638445, -4.199522020284276, 2.430742248061911, -1.9972120191865148, -1.8444187537525654, -0.518350580451596, 3.4968238357125525, -0.056892708458294194 : -433.0
2.9540335684946726, 3.0371403146415936, 3.827380681143257, -2.1559006899773543, 2.3471467639647656, -4.585042286486807, 4.201190076310317, 3.950973916910062 : -478.9
-4.618254583785086, 4.424786883711244, 1.8522503319336483, -5.494180059204751, -2.2246138397403725, -2.4718968219611455, 1.7067587975088294, -5.031095384267026 : -407.9
-0.8146001564399326, -5.985063020006967, -5.059123812181621, -0.18890099901891944, -2.4619017761670414, 1.1841728829953588, 4.8576214393082005, 3.8131398750148016 : -344.2
-3.4455658021371787, 2.1474131826858667, -3.2933451026779914, -4.903834645332285, -2.2272378159671042, 0.18396221384726363, 3.5305234294089853, 1.8511849167928194 : -278.4
-0.3220409904124262, 0.7633924530675369, -4.968574779625456, 4.777154400891998, 1.3218900608752566, 0.0785655400719909, 0.5705476218196441, 5.421556918847191 : -103.6
-1.8530341564427326, 1.6837695145222975, -5.9690141586754395, 0.5742643579978228, 2.342058251261525, -3.606930289543743, -3.450946036532874, -5.080772766405172 : -174.2
2.138699622485545, 2.56126471565209, -1.1284547988881108, 0.43821575502382526, 0.038834304392740826, -0.5491863782007735, 2.736599947319874, -4.931914925076319 : -435.8
1.0249804629047494, 0.7621415152347542, 1.7588278758616118, 2.123687869266929, 1.3819708364602192, 1.2861235205674726, 1.024124375864532, 5.61811546830414 : -448.4
2.637752719377451, -0.5790807370450892, -0.4884195593097935, 4.405606055715275, -4.896876784348002, -3.083632020085234, -2.0707468714353547, 2.8298196578546992 : -259.2
5.580536396598649, 1.9551803057290424, 0.14383624221741975, 0.0622996691402129, -0.22453176921031393, 0.37000155955939995, 1.1159258525288074, 3.8614033307606714 : -449.7
-2.8233025169487855, 1.0123713429630712, -1.067300099612444, -0.10139847813472436, -5.7846842063743384, -5.487720948471465, 1.8824333120631653, 2.5631611214611354 : -274.8
2.749661216860458, -0.36038587470179095, -0.5443032884587389, -0.21181434242352637, -3.5424524124564285, 3.0749066565883467, -4.763405579815582, 3.9831511028954267 : -223.9
5.632390842832255, -4.347441539449415, -5.563036574305506, -2.712997449000801, -0.08731749960631241, -2.462465236733084, 2.322312126097385, -4.577237079712668 : -241.3
-5.06165793139105, 0.6410418250837164, 5.9374151901534855, 2.6717602131912983, 2.994039029626716, -2.8861354166674986, 3.983072981846181, -2.8001706766984085 : -486.8
-2.8848918589119616, -4.1333840292388535, 2.4163158388292167, 3.563704985855656, 1.109089808497811, 2.738522341569505, -0.952747783924476, -1.9081784923499994 : -429.9
-0.546773487829368, -0.46907039457790667, -3.8168058180068916, -2.182596458579135, -5.834797851035619, -5.09545847127538, -4.654836302477941, -2.4791811665516006 : -275.6
-0.9885397698849534, 5.041451093221333, -1.340805887454417, -3.892036471124249, -2.71577585864603, 1.4351163253811254, -4.631689326598579, 4.4605396554294465 : -425.9
2.820909211282604, -1.2419056558108093, 3.6921843028161287, 0.4642582234078887, 5.050083214840004, 5.50416769799196, -0.2411675521835246, -3.960102579467055 : -412.1
0.4509702574894767, 1.1550508153329258, -4.78846431005332, -2.7024073050637027, -0.05083020269044436, -3.2142749629703102, 0.28168982976114876, 3.0816561055640364 : -200.3
-0.36575779087596594, 1.6716684020955501, 4.733244910618314, -1.5654013582052695, -2.089049377962029, -0.89389140223164, 0.8209110137425828, -4.22247407064161 : -493.3
4.232917613759126, -0.6395210961461011, 1.5981967724357373, 3.075233448065287, 5.270258588239736, -4.985137717317931, 3.8301595714084247, 0.4789371407893217 : -357.4
-5.819279697335905, -2.8647293558062694, -3.448755800480233, -4.098787824598797, 2.3479964890446556, 0.6718845197060732, 1.640299770819312, -5.239796860059309 : -353.1
-1.2342415263538742, 3.128462665565662, -5.3637261804489835, -2.9583404729371483, -2.4863344888282213, -3.474892139306299, 1.0539963264869447, 5.544618840597842 : -265.0
-0.01815447755059907, -2.1374636323069, 5.303096303223972, 5.3385556335844395, -1.425511751919581, 5.251893455074878, -1.6357269285460116, -3.850146766271253 : -442.3
1.6038955845000604, 2.013103003285366, 1.6721359994711298, 4.16680773730932, -1.0054798299601062, -3.8649404097717874, -4.0112732714807375, -0.0655164986671739 : -366.6
-2.33643192513266, -0.09072376461938525, -3.64448660845246, -4.57643081235469, -2.9705001622726472, -0.9414995796299888, -3.4665928736076737, -5.229183089533501 : -280.5
4.566097447170593, -2.258543878585297, 3.166916270114969, 2.4580752154714443, -4.948457669817188, 5.713048085223116, 3.9538567191378178, -3.002677011172399 : -413.4
3.1267391991358995, 1.2970480070905186, 1.8952750642791276, -3.0655203218031537, 4.100242735441999, 3.7737181548820296, -5.441718376439166, 0.7677993337709488 : -256.4
1.7340328429027778, -0.8370758724051823, 5.53415683011713, 0.5221697509776799, 4.505474055451728, 1.8517908025120526, 0.49447606208076333, 1.7578397709310778 : -497.2
-2.4113338335397367, 2.155879932310105, 0.8704143921123038, -1.566352667417683, -1.3245260477951852, -0.9096398376349928, 0.2167439714191879, 1.532467950387053 : -423.0
-2.2923709603905156, 2.603180197281077, -4.958871033521617, 3.7538531986085815, -2.099850743238473, 5.014946370619523, -2.5757773145899576, -0.1612795491398975 : -234.8
-1.3210514491882481, -5.040570029651402, 5.093699776948167, 0.842357729626773, -3.709852259053726, 5.874489382199004, 4.23454013719736, 2.3397073604621 : -418.3
2.011516368950236, -4.730271762002134, -2.2919422739296915, -0.5433287946918623, -1.4335400597792294, 3.1285148779946166, 3.229795000728597, 5.622573953069356 : -397.3
4.3345398150109276, 3.767761854191262, -2.8575363002410734, -3.2196089979753433, 4.211879247112485, -2.025885798118584, -4.202133841954288, -3.7439781619573718 : -390.5
-0.8382349495099319, 5.878977168559061, -4.009591059963884, -4.712263170320854, 3.9845933353164558, -1.5693972071894668, -5.778340572795274, -4.770824083281196 : -403.5
-0.3450645852046108, -0.8224316446691571, 3.086944165909154, -3.9664029207571976, -3.3858854926527853, -3.763416802364181, -1.8421231785473404, -4.919953458749695 : -389.6
2.4763792300255947, 5.9302625207612625, -0.34838234582953653, -4.861151023569192, 4.719541233140449, 4.803090192845342, -5.6551258675833775, 2.704882395923015 : -407.5
-4.3654932804374065, -0.6144969033462102, 4.747351077417335, 3.1398886682516967, 1.534035079992611, 2.065999110614147, -3.5734787612040155, -0.30472268866384145 : -337.9
-1.805066992630282, 5.408057394210502, -3.2053935857393947, 0.09999874098838113, -0.7012601070376707, 1.597449836395981, 1.7989702695257739, -3.536816166406629 : -322.8
-2.769990101952565, -5.139735741941015, -5.241638587412057, -4.152042306135276, -3.7894369495654536, -4.377280733727346, 2.2950400558804986, 0.9323925106887057 : -270.3
1.8453601981634797, -0.7993360729239258, 0.7436013309037044, 0.16031353801722936, -5.040441618445405, 2.7305755661373787, 5.37266345714673, 5.518831275654014 : -385.9
0.7007204453379856, -5.200290172710282, 2.409966281191126, 2.1788128496053165, 3.249268735234427, -1.8140176343940375, -4.9140349692620005, 2.700376753215547 : -448.1
-5.653043087330351, 5.779818138598436, -2.375143250259875, 3.4298888920639747, -0.002499706273123792, -2.698094586415629, 1.3941102069690459, 5.038917129725871 : -394.1
-1.0868049207831438, -5.557507153811022, 5.371279264791941, 2.8369801935754317, 1.1677957364578937, -0.7938905080870668, -1.5963991850258745, 2.733061365203014 : -394.3
2.7839803657153013, 1.7041026427138233, -1.1963142399166085, -4.847328113013096, -1.390613546693526, 4.172079712912129, -0.6944542297341894, 0.13697954900450604 : -372.1
-3.8725040236837454, 3.3792911739679568, -2.4621553078245175, 5.267349089275649, -2.665247524029013, -1.8489483062765197, -5.148793814875044, 0.8234658701811988 : -365.2
0.4041368978506714, 5.2024312751532396, 1.4021784592930846, -4.09498840791776, -5.148084752662816, 1.054891914444795, 1.4777897835943357, -4.0131945077023214 : -396.0
4.418103731995018, -1.5674627246371475, -2.0895055649851844, 0.9078307258779512, 4.445057248307132, 0.28341294363729475, 0.4818365318077644, 5.220006849727932 : -238.5
4.020363114726749, 4.331829946485353, -0.37502042511775446, 0.030435171163703423, -5.159345673819182, 5.419091981810951, 1.588519824889378, -2.4345004887908055 : -324.4
-0.061132404978309296, 1.8807249565085495, -1.362382231228061, 5.607384868285173, -2.2273943554970694, 2.924781290447603, -2.7703250993201003, -4.262785851308656 : -299.3
5.608893372878169, 3.574196690430373, 2.491201468795234, 2.4405180111120686, -5.696193170654607, -5.670982291883503, -0.13856906709625427, 0.7315862569042171 : -369.1
1.6142880385803373, 1.300451183563979, -1.0808858121753833, -0.4657394838360034, -0.6744932360005551, -5.935211291821722, -0.6800139143796358, 3.06315935727625 : -321.5
-3.6488814513361563, -2.708445608825102, 2.103577533057729, 0.787851834487638, 2.464199665560642, -4.806939778510296, 3.1618861841023236, -5.495429605575417 : -427.8
-0.0654537485503841, -4.364430904772906, 5.246470887614189, 2.223581417962942, -1.8534002031096453, 3.705264861970221, 4.192898138865218, 0.5647545924072412 : -446.9
-2.4546044251437036, 1.4756621398166576, 3.4211379504991832, -3.2976975774249087, 3.6396247359758522, 5.479838225039096, -2.9915296377831226, -5.967158946696998 : -199.6
2.8320337014497934, 3.9266553958097354, 2.6349620649938856, 3.193224496588657, 3.5637861713322447, -2.5164403780522484, 4.681416719730205, 5.342547842976192 : -469.4
-2.756319242257471, -2.6724295886939964, 2.8331449593459226, 0.5463841137930903, 0.7892269914784222, 5.62054270087406, -0.36538806948052205, 1.9010121724291835 : -412.4
-0.223521299533898, -5.727137988176333, -2.7903627859098337, 4.550488676243251, -4.454243057334326, 5.246246011599414, -5.611458609390175, 0.4235113313292267 : -350.7
0.32721058892883637, 0.2512160432828612, 0.6399820989232587, -2.9813280543706067, -3.5120043117310185, -5.734100918386082, 4.014237815436587, 1.2998437949257369 : -322.6
-5.033788072422826, -0.21849054990887673, -4.579926652824129, -2.767258301911928, -4.269590430933393, -0.7093910335756632, -3.312348235055572, -3.963002807104143 : -83.9
1.3043243277558378, -4.7232621359927665, -0.6085394370087442, -4.410088000342778, 2.344478469650868, 2.7936578559418983, -2.7950389366042154, 0.5162426049333844 : -473.0
-4.4110695118794645, 3.3290582497293677, -1.5030951430292578, 5.304854451740102, -5.917680479059019, -1.4337098997636133, 0.36082441793178877, 0.5293602457719748 : -313.0
4.725905330667816, -2.1374934728752337, -1.7668551703857442, -3.4062827963474627, 0.43693931179720025, -0.48315683592103564, -3.356688138348599, 1.6008345514715154 : -410.1
5.47462873567776, -2.468225714653937, 2.0242742840096053, -2.1634356281181892, -3.133989297776125, -5.228247612134793, 5.57099506986132, -4.3444780898393685 : -395.0
-0.6141769326190474, -2.1354688554054646, 2.6658080327255878, 3.226300291139955, 3.6197453562361694, -1.9063550654439751, -3.0725906041750726, -4.307460877192135 : -394.5
7.671544312870537e-05, -2.9580895295293255, -3.825686492080676, 2.7533841158914694, 5.682045964437169, 0.18237123602056027, -3.16191722254786, 1.8132591903661428 : -327.1
0.4178413642445502, -4.645542998122412, 0.9740864821482313, -0.7070241338335688, 0.0053752361818126815, 0.07811119564973623, 5.181867747947377, -0.9331257032168407 : -472.3
-4.549048061832368, -4.887438376953126, 2.639316403484127, 3.0040464837221634, 3.019913421729788, -5.465878880672116, 1.8315884737499344, 3.9759642274159113 : -412.3
2.594602824342953, -2.8270522721501594, -5.164368103563596, -4.94341673551931, 1.9757415839541856, -5.030502581792312, 5.70979967690916, 1.5166436191885433 : -288.7
4.153377140579147, 1.600719597112482, 2.528002744835275, 2.8497533617139013, 1.018726001178642, 2.2433141231397027, -3.8944387866737475, -5.75650150687271 : -444.2
-1.5656746761084541, -5.475396077034848, 0.17931126705225786, -1.824847568758539, -5.3267472368681705, 3.8265269116721825, 4.831024925134081, -0.2557163252066488 : -415.4
3.1973108023604517, -2.451098199216239, 3.824207208681363, 5.829163289365207, 1.700933648774697, 0.9298809583062972, 4.60533085180386, 1.659084851641044 : -413.5
-0.09167923656980292, -5.740693055144383, -3.6998107366552144, 0.2294183956948217, 1.9007765698543864, 1.7273102253063044, -2.217344028386441, 4.592410929999437 : -511.0
-2.2996018390903186, -1.1616383912747645, 3.995173684835928, -3.6970109096094657, -1.950197947932324, -4.122919228420772, -5.868017143339768, 1.9421187535622835 : -402.9
-0.8943863068848827, -3.7491763024434777, -5.295811487781496, 2.5835067939220586, 5.013982616488738, 4.903855562617371, 1.6552626435724322, 2.1241594099314582 : -310.5
4.1662827081810985, -2.4424966155835843, 3.043137485579214, -0.7824109412744544, -5.629861825660983, 1.296822928608023, 3.4037891010746897, -3.454889290069628 : -353.1
3.9035375182257326, -1.9271186105472529, 1.848747114294687, 5.574616901189277, 2.6811613485383, 5.124912384129633, -2.6698488940510656, -4.262808790061882 : -333.9
5.857402423576044, 4.359542389928219, -4.2472653770287305, -5.9630181478595485, -5.447583810174233, -0.779740891936985, -5.0969355565613075, -0.4661349985114285 : -387.1
-1.4894841493623758, -5.220666114530474, 2.4336202309238306, 3.663002665680221, -5.818141471963774, 2.8331622621636665, 2.465201629617482, 0.09143188561588644 : -400.8
-4.294290430001487, -4.997085204914409, 4.589481747849728, 3.627835767865676, 5.038317762881547, 4.283395772253245, -1.96892345118901, -4.2286637101567415 : -297.1
-3.5083175306800243, 4.213953716134268, 0.11800602432665563, 2.4744202753979447, -0.9421052380017745, -5.345451970894045, -4.818749148471632, -3.3425721641564747 : -372.0
0.0760789606274539, 1.8900476959138368, 0.7904494667648585, -1.3565667817011047, 3.0128554346340994, -5.686046088951762, 2.8043552546073265, 2.843635132932679 : -302.0
3.1752188389314036, -5.636342696767015, -3.82730987082496, 2.9310902870798383, 2.6774809201536254, -4.730672478679056, 4.00996042515693, -3.2790708408887803 : -486.9
2.6486784987606953, 0.049666185429444454, 4.192290666536254, 2.067310694481442, 0.4771491288818188, 4.191635225870074, 2.565047132986029, 0.9434258016806751 : -467.0
0.33387175826862325, 1.1585274076262069, 1.6798386141500217, -0.2510755574439223, -4.991904325039499, -1.0948192646779988, -2.9598015107218547, -5.655258462904795 : -423.9
-5.231136142526296, 3.2980892333581036, 5.392228594739667, -2.5684048789504446, 4.143949364031084, -0.8658737152006637, -4.891836412059134, 5.232317472371395 : -432.8
-0.7933746530857757, 1.7648461184895083, -1.9162868382730425, -3.23161128598988, 2.1200664922342938, -3.0748155313790932, 3.9069954765330603, 4.730890260057286 : -379.2
2.376733294769526, -4.948551384796458, 5.745283211140407, -3.468586051567321, -5.095799137325265, -0.8144149037118043, 2.9490402647526217, -3.4614692710662083 : -475.8
-1.4073662375420763, 1.225494898446831, 5.5658165105055275, 5.863535660027946, 2.8157372137274717, -5.79599512071351, -3.9058551427405033, -5.96613623885788 : -446.2
3.372322114998571, -2.3693672023295367, 2.0737237215154423, 1.786306007320423, 5.039026943554509, 4.603526816590964, -5.71583124113084, 3.759688078478341 : -333.9
-5.371259647949383, -0.21090069248777965, 5.366969669450395, 2.5858424502823105, 0.5843768875838027, 1.9784155306768216, 5.341652012346655, 1.61855933723486 : -435.4
2.541788194307859, 3.5546994498173294, 1.0074340262967345, -2.767612772308146, -2.332075149244581, 0.3623289515408734, -0.19225200666546893, 3.4394932224746064 : -422.2
4.294127144167604, 4.83032841077393, 2.830505439590887, -3.1594241580147244, 1.0103541065553685, -0.7468339328938658, 0.21560930421599345, 5.1884404217459235 : -372.5
1.693897408315335, 0.9351133668564033, 5.081217338660984, -5.085920655007241, -3.5800483430438734, -3.209612882704588, -4.286814301042139, 1.681329086664265 : -474.3
0.5577390211690938, 3.3701215975731387, -1.975947498435671, -1.662676888536601, -4.546451018582649, -5.85881137229252, 4.696114800814584, 4.647979879960314 : -142.7
-5.413638470010855, -1.2609443330172887, 0.39135965832100794, -2.9648491690852206, 2.1314797503044858, 3.9492728023765107, -0.881768718262653, 1.440338207035607 : -303.8
-0.14533251406370695, 0.9125699583958937, -4.413633925611372, 0.5840992628932717, 5.771271991094938, 3.0271163005699506, 1.624022481241843, 0.9986906611570685 : -45.5
-0.8714773366297539, 2.9164504337988433, -0.5631999696595997, -4.346357478448608, -5.914497341078038, 0.8637562073672616, -1.1422344253510417, -2.919044333691251 : -330.8
-5.861835230867532, -0.007664411813511407, 0.6643128749575204, 3.126220434432639, 0.24733272379116222, 1.4960466554911003, -1.93166376308125, 1.1999832607634957 : -408.4
4.42269623110835, -4.126571212390991, 2.2484170099951726, -0.6026474491813048, -3.3900259893442684, 4.701068750954345, 2.9102776694684263, 3.4406892581462927 : -379.4
0.6984751764982029, 1.1451124309337466, 2.9859378800382608, -4.558318682379731, 1.975665128759621, -5.93090327737337, 0.20835389978312158, 3.6376070593019154 : -376.7
-0.6766387560136637, 4.329216894433962, 3.571444428818765, -3.9832991067732904, -2.18541158401383, -0.04487180299190641, 3.3264453610789104, 4.826454172844336 : -406.7
4.101871791085035, 0.8400713265468411, -4.964146860988804, -3.7585440530365797, -4.790466163556355, 0.8150863173319909, 5.084367075474457, -1.5723978456407028 : -210.0
3.5529708078437032, -1.9994512727199076, -5.167654341034945, 3.063986061843014, -1.257401747675333, 4.349464577498768, 4.02973703793276, 3.952234578757828 : -113.8
4.64555493436975, 1.9671078037316025, 1.4265876083237412, -2.7236458762616707, -4.755269741742655, -4.046419786025307, 2.222003936887047, 5.607555997613446 : -290.4
-2.2119960999757873, 3.3385341925526753, 0.1575274552148418, -1.6844361868732909, -5.378275936555234, 3.3527076794899155, -2.669177993879785, -4.014922735988593 : -347.4
5.684085508381916, 0.3487524317776911, -0.898097755907056, -1.4701908720273753, -3.2203321740944904, 5.2758771126694235, -4.812175268969727, 3.4444859020713867 : -199.9
1.3090031045523247, 4.125173004799169, 1.958395826933665, 3.328080010215041, 4.867610158288379, 3.863984224208142, -1.6824199196674021, 1.8579005914858584 : -347.6
0.6192000723533742, 1.663025754888701, 4.165510206607143, -3.5896081695765116, -2.752317825631587, 1.5364844768663195, -4.622619102990763, -5.781082667524625 : -396.3
-4.658605262766278, -4.324735071987792, 3.6363800938675546, -3.088438873582791, -3.924201895534938, -3.005253080866286, 2.785642015835375, -1.8752777045734081 : -390.9
4.167367537697109, -3.1290350503614364, 4.665524307303587, 1.3121060119004238, -1.9798482769583305, -5.478982733477229, 0.7188823154775337, 3.413470979202865 : -449.4
-3.725840659891808, -2.7457120964638406, 4.334696698391635, -3.381827344221096, 0.8737042601569627, -5.646607245163371, -4.544382022828787, -1.147953279426817 : -349.3
-4.163496367234613, 2.166478771413562, -0.8458888863494654, -5.6063546326459885, 5.264497507850246, -4.988178515170622, 2.813972891687019, 2.4060486502606455 : -171.5
-3.749310508348877, 5.365377249099669, -4.423160872303953, -4.693322665127122, -2.25725424336425, -3.8741705088482683, 5.663846392507246, -0.7685739180869042 : -385.6
2.671750642252926, 1.4724882789035982, 4.9915130277222595, 0.46954383268651334, -2.8368889591504933, 0.5743427171110813, 4.752999198646343, 1.1674852491428638 : -444.9
-0.16535907619129198, 1.555033007458869, -1.7002417715981615, -2.864962893773021, 2.1862673926082916, 2.2648705800734295, -4.277571978821539, 5.060620548236146 : -157.9
-2.190631936132741, -1.6124177701228914, 1.4576938242646147, -3.566949806315037, 3.9864979759393275, 4.092673856514946, -2.6265025094582097, 5.013726038965217 : -344.9
2.021827168917948, 1.7858383173150116, 3.370488103059964, -2.214300112809333, -4.349569286180493, 2.6506289594404144, 2.8969142581477936, -4.320253040936292 : -405.6
-2.7989050994367104, -1.8479205178742646, 2.4131634382558715, 0.9600992800676478, -3.4844404741490336, 4.128514847713172, -4.3894380141108, 3.324601387656349 : -439.8
1.41101235864714, 2.8586839415638856, 5.271465999701595, 2.272996232752993, -2.0677565395850452, 0.45146864304836765, -5.356323306469351, 5.882094819285555 : -519.1
-3.3473347944141376, -2.09996612236153, 0.540404477140572, -1.124662308948209, 5.51394217431557, 4.862356984087718, 3.587164586824997, 3.9016607944982837 : -526.2
3.528543873284532, 5.526456120709639, -1.1197688365798992, -4.824194336439819, -0.059004715143359476, -3.1980744312277087, 4.9749125456651, 2.4607647435474114 : -496.2
-5.701125641392202, -2.1991585297966263, 5.153248716324619, 0.20610887903508157, 2.024693687080603, -4.233400838958709, 2.8370174436949043, 3.9963274937623083 : -452.4
-1.3644090966458275, -4.439674534778662, 3.1569373926168254, -2.678354441737902, -2.5056916487757257, 4.619105585966546, -1.2500204968931756, -5.658806391946227 : -480.5
-2.577084606233474, 4.971791856929544, -4.4959265417264405, -1.617022998728678, 1.6563275156417347, -3.3565323207266644, -1.2142796214599194, 2.7478925346001972 : -445.1
-3.7176605684563393, 0.8442951377302279, 2.3518591198790872, -2.431375126712068, 0.38050064308796827, 3.837034001483998, -5.648643843195051, -0.16134131782997585 : -479.9
1.8113083707007114, 3.175164216275167, -2.926485856065821, 4.197364002905076, 4.424063183164893, 1.1283478075461622, 2.7504418669323734, 4.808996192020896 : -349.8
0.8866739221002575, 5.355103727315372, 1.5449333690174427, 5.131307254927641, 3.4788684951458304, 0.007888579644654392, 3.8374100463531438, -3.87612686634845 : -374.5
-1.4455148912912934, 1.7978455498061656, 1.8524929209485546, -0.4713759054132858, 3.692307842814344, 0.723427915844967, 5.324247270363163, 2.7988290148439603 : -306.1
3.676646578121627, 2.437742042406134, 1.779488256119122, -0.27567755401831917, -5.256937150438766, 4.151323945356552, 2.0354717243806224, -1.063523419114654 : -425.1
3.185048162952361, 0.6304085535408852, -1.1432381172426629, -1.6991017863249214, -1.6065740225534224, -0.6989737120009787, 0.059158460715980965, -4.950925126680495 : -320.7
-3.367899767465033, -0.061806927600379424, 3.7948788926149355, 3.790286323935449, -3.895481896203973, 2.707029750492463, -4.917388562300431, 2.7584353045845837 : -339.5
1.377591841540541, 1.0133274194781627, -3.1486771481558913, -3.755486575824357, 2.1002781630949148, -3.7552800210253467, -1.649272494737982, 0.15324320943653547 : 17.8
-1.3563785928559255, -1.422689448862716, -5.91187956073159, -0.5855192278716288, 2.582468733025797, 5.257220575886496, -2.0343233295289758, 1.540676605315408 : -342.7
-2.619809603812947, 4.419886240409788, -4.452692035847056, -0.9238848794608412, -5.225564059892005, -5.158003205826358, 1.5990465580468856, -2.879903679529022 : -302.4
3.9147652280621017, 0.29573300274143755, 5.827015617113549, 5.060913321303007, -5.775877667781448, 2.3552023706468486, 0.8494621127505919, -0.13457033217791192 : -406.9
-5.120990731624534, -1.8483287552489784, 1.5478665047540137, 1.1622300676149537, 1.2848120054997558, -4.611828364394444, -5.208278084679291, 1.0907426432502358 : -384.1
3.4305201627776647, -4.975017089306466, 4.7544944799915285, 4.496153922373846, 5.991802907130598, -5.2104272966088345, 1.6384414741255515, 1.2796529626565523 : -499.7
3.69424769704813, -1.7783085158616814, 4.369958551544546, 1.0801522012728295, 1.7741500244728048, 0.8632911415801061, -1.508105420954319, 1.042589477580047 : -407.0
-0.48533770733871684, 3.7700696150630986, -3.015040479169095, 2.5786247460742544, -0.7950415086960261, -3.8569523178209244, 1.2253605532366825, -1.2099571558561593 : -344.0
-3.6903762605821577, -5.152551783532865, -0.42862221422796054, 2.9632673388536155, 3.3775732590059793, 4.058165449094968, -4.015464203476704, 0.9238352731109902 : -367.4
-5.737396848930294, 3.6196788696164024, -0.6924305591648672, -5.8076332782137055, 0.4166454984836401, -0.16329321397227492, 0.2720209863734757, -4.952588679627984 : -519.7
-0.21688065079301477, 4.768346277147176, 3.6203281058841323, -5.97558226497067, 5.091899179351717, 2.185662973767318, 2.19510359099797, -4.953088437452905 : -345.8
-3.085017688184697, -1.3127462640211789, -5.108612595807712, -5.244944034645465, -2.178355152186292, 0.9471054456358523, -4.081277676345625, -2.3942632601797893 : -271.3
-4.523153278264778, 3.02688840843817, -4.900324610538773, 3.0957203408676204, 2.613795923722485, -0.3448343712925688, 2.082303982440598, 5.065709435174217 : -403.8
-5.940331500547387, 5.640317826610811, -5.096555930572064, 0.8131030000350936, 3.7291736819780876, -1.4773213123659783, 0.31796764362487373, 5.167332608951307 : -465.5
5.8945409971197655, -0.57678048331403, -2.2047387803456124, -5.158100441341276, 2.21413836300993, 1.8657235020516776, 3.444310842650834, 3.0140550854344568 : -11.8
-4.1738791309838685, -4.204598257319105, 1.6440147821365843, 4.0572860509886866, 2.1807403082751833, -5.26857036923362, 3.766786938103989, 0.7307152830469583 : -350.3
-5.232992860578664, -2.299387842287434, -1.7897639007003487, -4.571886864048439, -2.702398513540364, 4.743069636827805, 1.3927817120703274, -1.841869605660472 : -370.3
-5.76759918523334, -1.5280550403423412, -4.514606349901797, 3.166494491791955, 4.2697579003265, 5.4770300530822364, 0.39984449677974077, -1.9054332201919513 : 1.4
-1.005346029841423, 1.8299385466258196, 0.3833661412149034, -3.912288538526956, 4.722811111481086, -0.8125392550353494, 0.7288719041082867, -1.6821058011600414 : -324.4
-3.948025999282011, -2.394260297190582, -5.627336687485904, -1.5060663448079001, -1.7081913196088934, 2.240279865167903, 2.863913855462414, 4.063183449168044 : -331.7
2.605851147574537, -0.1851934554688599, -2.4711849241253336, 5.888275045360691, 2.7013922012865557, -0.955750122013888, -4.140603808377065, -2.6383686841648215 : -136.9
-0.8238831859023534, -5.13491293573642, -4.709251229427866, 1.6453296825058263, 1.0269826872763552, -0.4156092533255453, 3.5722503141675137, -1.2050506734250366 : -423.8
3.6048476320619223, -3.805122004625235, -3.0247862349423222, 0.9419569214551595, 1.7640031629082866, -2.9610921028226636, 5.49801630380885, -0.483501682965084 : -424.5
5.439911417856962, 1.8126726004312523, -1.9937241818380098, -4.086428804163908, 1.5703833592949206, -2.582905254198796, 5.3891777761391655, -5.523214327311355 : -378.2
3.8814704104974638, -0.22967860237866766, 0.05628582199799581, 0.3540742256178433, 5.932669753660292, -0.8233429215904371, -0.2556233958775902, 2.6139536631989007 : -490.8
